1403715954784058112 -0.41938 -0.41162 0.64812 -0.46000 0.52671 0.44976 0.55561
1403715954884058112 -0.47331 -0.44528 0.63546 -0.44615 0.54275 0.46333 0.54009
1403715954984057856 -0.53341 -0.51155 0.62357 -0.41982 0.57037 0.48577 0.51231
1403715955084058112 -0.59717 -0.60006 0.61381 -0.39228 0.59835 0.50611 0.48160
1403715955184057856 -0.66721 -0.69674 0.60482 -0.36815 0.62978 0.52140 0.44269
1403715955284058112 -0.73683 -0.79536 0.59699 -0.34360 0.65796 0.53428 0.40445
1403715955384058112 -0.80161 -0.88613 0.59223 -0.32217 0.67688 0.54367 0.37745
1403715955484057856 -0.86132 -0.95486 0.59242 -0.30688 0.69225 0.55023 0.35195
1403715955584058112 -0.91210 -0.99885 0.59573 -0.29977 0.70603 0.55490 0.32208
1403715955684057856 -0.94982 -1.01352 0.60673 -0.29565 0.70902 0.56508 0.30093
1403715955784058112 -0.97222 -0.98668 0.62775 -0.30668 0.68848 0.57844 0.31200
1403715955884058112 -0.95358 -0.91467 0.66281 -0.35272 0.63974 0.59096 0.34218
1403715955984057856 -0.95621 -0.83609 0.69380 -0.39857 0.59438 0.58821 0.37664
1403715956084058112 -0.96335 -0.75619 0.72589 -0.43676 0.54254 0.58927 0.40945
1403715956184057856 -0.97441 -0.68274 0.75366 -0.46350 0.49836 0.59641 0.42556
1403715956284058112 -0.98406 -0.62539 0.77623 -0.48339 0.46379 0.60855 0.42533
1403715956384058112 -0.99654 -0.59246 0.80052 0.51038 -0.43067 -0.61512 -0.41911
1403715956484057856 -1.00715 -0.58455 0.82733 0.54716 -0.39388 -0.61140 -0.41433
1403715956584058112 -1.01401 -0.60896 0.85556 0.57618 -0.36392 -0.60858 -0.40645
1403715956684057856 -1.01236 -0.66838 0.88164 0.58850 -0.35049 -0.61342 -0.39313
1403715956784058112 -1.00349 -0.75610 0.90458 0.58114 -0.35742 -0.63140 -0.36858
1403715956884058112 -0.98666 -0.87069 0.92712 0.56178 -0.37373 -0.65411 -0.34187
1403715956984057856 -0.96339 -1.00444 0.94665 0.53070 -0.39377 -0.68072 -0.31612
1403715957084058112 -0.93765 -1.14301 0.95701 -0.49480 0.41335 0.70572 0.29372
1403715957184057856 -0.91450 -1.28319 0.95714 -0.46248 0.43215 0.72506 0.27138
1403715957284058112 -0.89513 -1.41691 0.94375 -0.43067 0.45094 0.74167 0.24719
1403715957384058112 -0.88379 -1.53387 0.91815 -0.39676 0.46844 0.75741 0.22242
1403715957484057856 -0.88279 -1.62730 0.88616 -0.36735 0.48031 0.76977 0.20448
1403715957584058112 -0.89514 -1.68812 0.85091 -0.34454 0.48700 0.77915 0.19250
1403715957684057856 -0.92381 -1.70877 0.81563 -0.33160 0.48750 0.78538 0.18861
1403715957784058112 -0.97322 -1.68298 0.78445 -0.34729 0.47870 0.78070 0.20183
1403715957884058112 -1.04513 -1.61657 0.76588 -0.39764 0.45944 0.75974 0.23153
1403715957984057856 -1.12950 -1.52702 0.75218 -0.45390 0.43022 0.73505 0.26190
1403715958084058112 -1.21964 -1.43486 0.74055 0.50736 -0.39586 -0.70981 -0.28645
1403715958184057856 -1.30815 -1.34899 0.72391 0.55372 -0.36380 -0.68673 -0.29905
1403715958284058112 -1.38939 -1.27763 0.70230 0.58747 -0.33342 -0.67095 -0.30584
1403715958384058112 -1.45994 -1.22359 0.67639 0.61405 -0.30648 -0.65946 -0.30680
1403715958484057856 -1.51432 -1.19143 0.65148 0.64334 -0.28137 -0.64451 -0.30260
1403715958584058112 -1.54705 -1.18889 0.62430 0.65958 -0.26484 -0.64174 -0.28807
1403715958684057856 -1.55426 -1.21812 0.59591 0.66231 -0.25826 -0.65299 -0.26126
1403715958784058112 -1.53481 -1.27383 0.56571 0.65058 -0.25815 -0.67789 -0.22487
1403715958884058112 -1.49215 -1.35184 0.53551 0.62824 -0.26494 -0.70997 -0.17626
1403715958984057856 -1.42895 -1.43758 0.50579 0.60165 -0.26862 -0.74061 -0.13178
1403715959084058112 -1.34949 -1.51657 0.47365 0.56626 -0.26088 -0.77509 -0.10263
1403715959184057856 -1.26670 -1.58321 0.44362 0.53523 -0.23773 -0.80493 -0.09536
1403715959284058112 -1.18742 -1.64067 0.41668 0.50607 -0.21092 -0.83102 -0.09389
1403715959384058112 -1.11839 -1.68942 0.38878 -0.46714 0.19303 0.85863 0.08536
1403715959484057856 -1.06993 -1.72483 0.36252 -0.43334 0.18316 0.87910 0.07647
1403715959584058112 -1.04927 -1.74615 0.34425 -0.41201 0.17100 0.89218 0.07080
1403715959684057856 -1.07347 -1.75119 0.34526 -0.41534 0.15460 0.89374 0.06937
1403715959784058112 -1.14600 -1.74401 0.36774 -0.45939 0.14095 0.87418 0.07000
1403715959884058112 -1.23909 -1.72549 0.39744 0.52169 -0.12298 -0.84125 -0.07079
1403715959984057856 -1.34011 -1.70298 0.42682 0.58523 -0.10624 -0.80049 -0.07371
1403715960084058112 -1.43466 -1.68265 0.44939 0.63562 -0.09346 -0.76252 -0.07627
1403715960184057856 -1.51387 -1.66741 0.46587 0.66845 -0.08400 -0.73471 -0.07957
1403715960284058112 -1.56469 -1.66096 0.48218 0.69091 -0.07683 -0.71391 -0.08404
1403715960384058112 -1.58158 -1.66513 0.50024 0.70914 -0.07213 -0.69582 -0.08801
1403715960484057856 -1.56258 -1.68066 0.51834 0.71736 -0.07057 -0.68729 -0.08970
1403715960584058112 -1.50899 -1.70818 0.53328 0.69703 -0.07355 -0.70749 -0.09054
1403715960684057856 -1.42592 -1.74605 0.54596 0.65231 -0.08116 -0.74847 -0.08773
1403715960784058112 -1.32406 -1.79157 0.55962 0.60337 -0.08749 -0.78786 -0.08699
1403715960884058112 -1.21544 -1.84379 0.57219 0.53986 -0.09560 -0.83200 -0.08482
1403715960984057856 -1.11445 -1.89976 0.58764 -0.48610 0.10347 0.86387 0.08206
1403715961084058112 -1.03424 -1.95497 0.60459 -0.44374 0.10965 0.88577 0.08047
1403715961184057856 -0.98703 -2.00779 0.62397 -0.40690 0.11934 0.90252 0.07518
1403715961284058112 -0.98198 -2.05370 0.64973 -0.39287 0.13358 0.90752 0.06488
1403715961384058112 -1.02043 -2.08441 0.68609 -0.41753 0.14015 0.89628 0.05210
1403715961484057856 -1.09721 -2.10514 0.73039 -0.46190 0.13487 0.87560 0.04224
1403715961584058112 -1.19669 -2.11686 0.78031 0.51168 -0.11735 -0.85034 -0.03635
1403715961684057856 -1.30544 -2.12057 0.83165 0.56079 -0.09020 -0.82243 -0.03137
1403715961784058112 -1.41573 -2.11857 0.87784 0.60684 -0.05795 -0.79209 -0.03125
1403715961884058112 -1.51457 -2.11752 0.91239 0.64384 -0.03082 -0.76397 -0.02950
1403715961984057856 -1.59417 -2.11950 0.93368 0.67582 -0.01024 -0.73655 -0.02566
1403715962084058112 -1.64824 -2.12504 0.94703 0.71266 0.00522 -0.70139 -0.01213
1403715962184057856 -1.66754 -2.13290 0.94836 0.73382 0.01942 -0.67905 0.00394
1403715962284058112 -1.64619 -2.14186 0.93774 0.73447 0.03134 -0.67747 0.02475
1403715962384058112 -1.58300 -2.14956 0.91693 0.71935 0.03745 -0.69176 0.05102
1403715962484057856 -1.48115 -2.15212 0.88984 0.69280 0.03915 -0.71543 0.08155
1403715962584058112 -1.35188 -2.14438 0.85154 0.64973 0.03965 -0.75045 0.11445
1403715962684057856 -1.20636 -2.12339 0.80468 0.60639 0.04253 -0.78131 0.14155
1403715962784058112 -1.05470 -2.08605 0.74807 0.56758 0.05059 -0.80613 0.15953
1403715962884058112 -0.90382 -2.03219 0.68161 0.53419 0.07032 -0.82701 0.16047
1403715962984057856 -0.76280 -1.96445 0.60373 0.50082 0.10794 -0.84734 0.13978
1403715963084058112 -0.63730 -1.89394 0.51136 -0.46294 -0.14632 0.86630 -0.11746
1403715963184057856 -0.53449 -1.82666 0.40701 -0.42432 -0.17779 0.88140 -0.10715
1403715963284058112 -0.46021 -1.76944 0.29173 -0.39188 -0.20396 0.89087 -0.10577
1403715963384058112 -0.42220 -1.73163 0.17414 -0.38868 -0.22591 0.88578 -0.11528
1403715963484057856 -0.42698 -1.71342 0.06909 -0.44077 -0.24550 0.85215 -0.13891
1403715963584058112 -0.45669 -1.71007 -0.02807 0.50324 0.25984 -0.80664 0.16901
1403715963684057856 -0.48938 -1.70947 -0.11686 0.54619 0.27363 -0.76790 0.19271
1403715963784058112 -0.51550 -1.71073 -0.19371 0.56569 0.28445 -0.74482 0.21055
1403715963884058112 -0.53012 -1.70620 -0.25640 0.56975 0.29244 -0.73481 0.22341
1403715963984057856 -0.53850 -1.70043 -0.30510 0.55851 0.29893 -0.73867 0.23040
1403715964084058112 -0.54494 -1.69370 -0.34019 0.53649 0.31364 -0.75161 0.22111
1403715964184057856 -0.54606 -1.68935 -0.35485 0.50996 0.33543 -0.76690 0.19822
1403715964284058112 -0.54438 -1.69562 -0.33550 0.50348 0.33620 -0.77016 0.20082
1403715964384058112 -0.54493 -1.71302 -0.29226 0.51065 0.32874 -0.76516 0.21374
1403715964484057856 -0.54724 -1.73500 -0.25667 0.51440 0.32512 -0.76237 0.22017
1403715964584058112 -0.54784 -1.75988 -0.22329 0.51683 0.32613 -0.76048 0.21952
1403715964684057856 -0.55045 -1.78850 -0.18998 0.51792 0.31889 -0.75968 0.23011
1403715964784058112 -0.55564 -1.81913 -0.14694 0.52018 0.30738 -0.75761 0.24689
1403715964884058112 -0.56319 -1.84743 -0.09211 0.52653 0.29653 -0.75115 0.26572
1403715964984057856 -0.57412 -1.86965 -0.04315 0.53854 0.29384 -0.74011 0.27544
1403715965084058112 -0.58482 -1.88305 -0.00681 0.55666 0.29483 -0.72386 0.28148
1403715965184057856 -0.59135 -1.88645 0.01295 0.56356 0.30074 -0.71696 0.27915
1403715965284058112 -0.59222 -1.87862 0.02079 0.53538 0.32257 -0.73830 0.25342
1403715965384058112 -0.59050 -1.86590 0.02652 -0.48697 -0.34200 0.77197 -0.22352
1403715965484057856 -0.59445 -1.85963 0.03824 -0.44510 -0.35260 0.79872 -0.19899
1403715965584058112 -0.61260 -1.87177 0.05840 -0.42303 -0.35739 0.81228 -0.18307
1403715965684057856 -0.64840 -1.90658 0.09014 -0.44133 -0.35390 0.80322 -0.18657
1403715965784058112 -0.69865 -1.96017 0.13185 -0.49330 -0.34181 0.77221 -0.20861
1403715965884058112 -0.75179 -2.01923 0.17258 0.54693 0.32488 -0.73461 0.23594
1403715965984057856 -0.79757 -2.07328 0.20868 0.58679 0.31260 -0.70229 0.25448
1403715966084058112 -0.83040 -2.11618 0.24108 0.61397 0.30457 -0.67693 0.26840
1403715966184057856 -0.84395 -2.14114 0.27544 0.63698 0.29612 -0.65305 0.28301
1403715966284058112 -0.83327 -2.14170 0.30704 0.62846 0.30128 -0.66092 0.27831
1403715966384058112 -0.80244 -2.12389 0.33560 0.58907 0.31493 -0.69761 0.25915
1403715966484057856 -0.75564 -2.09322 0.36378 0.54042 0.32863 -0.73889 0.23238
1403715966584058112 -0.70384 -2.06030 0.39056 -0.48510 -0.33901 0.77986 -0.20387
1403715966684057856 -0.65863 -2.03864 0.41954 -0.44592 -0.34203 0.80665 -0.18298
1403715966784058112 -0.62750 -2.03311 0.44713 -0.42160 -0.34165 0.82261 -0.16985
1403715966884058112 -0.61591 -2.05056 0.47732 -0.41975 -0.34092 0.82511 -0.16363
1403715966984057856 -0.62555 -2.09216 0.51626 -0.45858 -0.33186 0.80515 -0.17693
1403715967084058112 -0.64825 -2.15082 0.55991 0.51310 0.32007 -0.77174 0.19675
1403715967184057856 -0.67061 -2.21540 0.60186 0.56541 0.30575 -0.73470 0.21689
1403715967284058112 -0.68309 -2.27483 0.64333 0.61383 0.28944 -0.69542 0.23629
1403715967384058112 -0.67527 -2.32012 0.68270 0.64739 0.27414 -0.66495 0.25212
1403715967484057856 -0.64230 -2.34532 0.71683 0.65098 0.26914 -0.66165 0.25694
1403715967584058112 -0.58173 -2.34867 0.74737 0.62916 0.27197 -0.67800 0.26554
1403715967684057856 -0.50126 -2.33182 0.77462 0.58717 0.28510 -0.70661 0.27322
1403715967784058112 -0.41186 -2.30007 0.80117 0.53582 0.30071 -0.73603 0.28413
1403715967884058112 -0.32354 -2.25547 0.82299 -0.48338 -0.31888 0.76116 -0.29206
1403715967984057856 -0.24804 -2.20566 0.83632 -0.44499 -0.34201 0.77602 -0.28777
1403715968084058112 -0.19006 -2.15404 0.83897 -0.41685 -0.37426 0.78520 -0.26386
1403715968184057856 -0.15298 -2.10940 0.83403 -0.40145 -0.39939 0.78740 -0.24357
1403715968284058112 -0.13796 -2.07835 0.82469 -0.41950 -0.40658 0.77316 -0.24686
1403715968384058112 -0.13416 -2.06013 0.80815 -0.45538 -0.40229 0.74903 -0.26411
1403715968484057856 -0.14187 -2.04736 0.77851 -0.49095 -0.39447 0.72175 -0.28713
1403715968584058112 -0.14868 -2.04150 0.73860 0.52467 0.38174 -0.69703 0.30521
1403715968684057856 -0.15259 -2.02947 0.69100 0.55467 0.37075 -0.67306 0.31916
1403715968784058112 -0.14873 -2.00295 0.64085 0.57793 0.36214 -0.65302 0.32928
1403715968884058112 -0.13186 -1.95876 0.59123 0.59277 0.35631 -0.63940 0.33592
1403715968984057856 -0.09934 -1.89027 0.54123 0.58954 0.35785 -0.64170 0.33557
1403715969084058112 -0.05336 -1.79941 0.48608 0.55521 0.37433 -0.67118 0.31801
1403715969184057856 -0.00004 -1.69398 0.42715 -0.49425 -0.40024 0.71822 -0.28229
1403715969284058112 0.05104 -1.58944 0.37358 -0.43593 -0.41972 0.75684 -0.24695
1403715969384058112 0.09145 -1.50026 0.32853 -0.39554 -0.43143 0.78040 -0.21996
1403715969484057856 0.11618 -1.43737 0.29008 -0.36934 -0.44114 0.79392 -0.19666
1403715969584058112 0.12145 -1.41029 0.26050 -0.37206 -0.45748 0.78886 -0.17319
1403715969684057856 0.11165 -1.42489 0.24169 -0.39983 -0.47297 0.76874 -0.15958
1403715969784058112 0.09599 -1.46677 0.22536 -0.43903 -0.48048 0.74188 -0.16127
1403715969884058112 0.08316 -1.55069 0.21950 -0.47953 -0.46780 0.71771 -0.18999
1403715969984057856 0.07925 -1.65367 0.21798 0.51297 0.43688 -0.69819 0.24189
1403715970084058112 0.08482 -1.76149 0.21782 0.54009 0.41135 -0.67737 0.28329
1403715970184057856 0.10063 -1.86223 0.21763 0.56457 0.39253 -0.65523 0.31282
1403715970284058112 0.12964 -1.94601 0.21934 0.58863 0.37250 -0.63069 0.34205
1403715970384058112 0.17278 -2.00420 0.22209 0.60392 0.35836 -0.61342 0.36135
1403715970484057856 0.23053 -2.03120 0.22565 0.60033 0.35185 -0.61290 0.37438
1403715970584058112 0.30144 -2.02565 0.22632 0.56694 0.35586 -0.63895 0.37905
1403715970684057856 0.37888 -1.99206 0.22721 0.51916 0.37012 -0.67846 0.36492
1403715970784058112 0.45476 -1.93800 0.22956 -0.45936 -0.38547 0.72420 -0.34049
1403715970884058112 0.51833 -1.87719 0.23582 -0.39811 -0.39655 0.76612 -0.31194
1403715970984057856 0.55901 -1.82413 0.24918 -0.35082 -0.40633 0.79376 -0.28595
1403715971084058112 0.56708 -1.78867 0.26983 -0.32601 -0.42629 0.80371 -0.25699
1403715971184057856 0.53958 -1.78519 0.30372 -0.33102 -0.45362 0.79325 -0.23537
1403715971284058112 0.47419 -1.82234 0.34927 -0.36663 -0.48461 0.75966 -0.23165
1403715971384058112 0.40075 -1.89328 0.40225 -0.41659 -0.50853 0.71295 -0.24403
1403715971484057856 0.33244 -1.98764 0.45653 -0.46376 -0.52034 0.66605 -0.26562
1403715971584058112 0.27425 -2.09004 0.50647 -0.49649 -0.53230 0.61870 -0.29556
1403715971684057856 0.23421 -2.19368 0.55323 0.51165 0.54031 -0.58173 0.32845
1403715971784058112 0.21415 -2.29113 0.59487 0.51066 0.54214 -0.55639 0.36843
1403715971884058112 0.21008 -2.37638 0.62996 -0.49341 -0.54296 0.54343 -0.40796
1403715971984057856 0.21769 -2.44503 0.65963 0.47267 0.54955 -0.53457 0.43452
1403715972084058112 0.23056 -2.49625 0.68784 0.45771 0.55738 -0.52386 0.45321
1403715972184057856 0.24619 -2.52689 0.71882 0.45814 0.55589 -0.50602 0.47439
1403715972284058112 0.26259 -2.53453 0.75162 0.46610 0.54759 -0.48697 0.49573
1403715972384058112 0.27951 -2.51301 0.78372 0.47064 0.54150 -0.47558 0.50902
1403715972484057856 0.29619 -2.46204 0.81271 0.46698 0.54449 -0.47631 0.50852
1403715972584058112 0.31228 -2.38251 0.83595 0.44687 0.56064 -0.49485 0.49103
1403715972684057856 0.32727 -2.28262 0.85255 0.41574 0.58056 -0.52272 0.46569
1403715972784058112 0.34212 -2.17194 0.86065 0.38177 0.59844 -0.55174 0.43784
1403715972884058112 0.35505 -2.06055 0.86212 0.36210 0.60616 -0.56963 0.42068
1403715972984057856 0.36559 -1.95504 0.85937 0.36471 0.59795 -0.57283 0.42579
1403715973084058112 0.37176 -1.85303 0.85201 0.36796 0.58256 -0.57550 0.44049
1403715973184057856 0.36860 -1.75200 0.84432 0.37531 0.57703 -0.57447 0.44290
1403715973284058112 0.35912 -1.65236 0.83657 -0.37702 -0.57464 0.57636 -0.44210
1403715973384058112 0.34212 -1.55182 0.82898 -0.37080 -0.57763 0.58293 -0.43479
1403715973484057856 0.31710 -1.45546 0.82216 -0.36267 -0.58602 0.59015 -0.42045
1403715973584058112 0.28659 -1.36496 0.81673 -0.35065 -0.59224 0.59882 -0.40953
1403715973684057856 0.24933 -1.28477 0.81328 -0.33516 -0.59536 0.60806 -0.40432
1403715973784058112 0.20575 -1.21804 0.81024 -0.32169 -0.59693 0.61552 -0.40164
1403715973884058112 0.15331 -1.16826 0.81016 -0.31549 -0.59956 0.61812 -0.39865
1403715973984057856 0.09224 -1.13615 0.81133 -0.31770 -0.60347 0.61491 -0.39595
1403715974084058112 0.02462 -1.12106 0.81610 0.33371 0.60620 -0.60280 0.39722
1403715974184057856 -0.04721 -1.11755 0.82169 0.34974 0.60486 -0.59050 0.40390
1403715974284058112 -0.12209 -1.12209 0.82407 0.35936 0.60445 -0.58220 0.40809
1403715974384058112 -0.19766 -1.13242 0.81850 0.36102 0.60733 -0.57896 0.40697
1403715974484057856 -0.27404 -1.14963 0.80725 0.36095 0.60949 -0.57743 0.40598
1403715974584058112 -0.34973 -1.17317 0.79507 0.36547 0.60782 -0.57335 0.41020
1403715974684057856 -0.42598 -1.20288 0.78094 0.37021 0.60525 -0.56915 0.41556
1403715974784058112 -0.50061 -1.23514 0.76394 0.37388 0.60400 -0.56593 0.41848
1403715974884058112 -0.57539 -1.26923 0.74593 0.37404 0.60415 -0.56454 0.41999
1403715974984057856 -0.64939 -1.30549 0.72764 0.37455 0.60466 -0.56218 0.42196
1403715975084058112 -0.72150 -1.34262 0.71083 0.37657 0.60697 -0.55793 0.42249
1403715975184057856 -0.79256 -1.38197 0.69475 0.37886 0.61027 -0.55360 0.42139
1403715975284058112 -0.85984 -1.42195 0.68124 0.38067 0.61387 -0.54932 0.42012
1403715975384058112 -0.92361 -1.46434 0.67217 0.38503 0.61443 -0.54310 0.42341
1403715975484057856 -0.98255 -1.50357 0.66929 0.39249 0.61468 -0.53508 0.42638
1403715975584058112 -1.03725 -1.54022 0.66993 0.39174 0.61620 -0.53346 0.42692
1403715975684057856 -1.08741 -1.57518 0.67493 0.38640 0.61768 -0.53582 0.42669
1403715975784058112 -1.13133 -1.60892 0.68447 0.38346 0.61879 -0.53747 0.42567
1403715975884058112 -1.17064 -1.64285 0.69469 0.38198 0.61993 -0.53856 0.42394
1403715975984057856 -1.20479 -1.67715 0.70605 0.38050 0.62094 -0.53998 0.42198
1403715976084058112 -1.23647 -1.71280 0.71721 0.37990 0.62200 -0.54121 0.41939
1403715976184057856 -1.26134 -1.74774 0.72870 0.38278 0.62063 -0.54112 0.41890
1403715976284058112 -1.28349 -1.78388 0.74065 0.38607 0.61881 -0.54087 0.41891
1403715976384058112 -1.29895 -1.82057 0.75131 0.39212 0.61865 -0.53836 0.41675
1403715976484057856 -1.30853 -1.85797 0.76089 0.39486 0.62345 -0.53261 0.41439
1403715976584058112 -1.30867 -1.89391 0.76749 0.39422 0.63042 -0.52359 0.41595
1403715976684057856 -1.30146 -1.93008 0.77150 0.38545 0.63778 -0.51509 0.42349
1403715976784058112 -1.28802 -1.96537 0.77419 0.37434 0.64376 -0.50904 0.43165
1403715976884058112 -1.26895 -2.00214 0.77623 0.36755 0.64853 -0.50286 0.43756
1403715976984057856 -1.24455 -2.03682 0.77685 0.36221 0.65309 -0.49737 0.44147
1403715977084058112 -1.21497 -2.07064 0.77667 0.35668 0.65927 -0.48882 0.44632
1403715977184057856 -1.17940 -2.10281 0.77507 0.34924 0.66858 -0.47609 0.45208
1403715977284058112 -1.13779 -2.13425 0.77134 0.33759 0.68063 -0.45961 0.45993
1403715977384058112 -1.09007 -2.16320 0.76804 0.32434 0.69462 -0.43727 0.47021
1403715977484057856 -1.03771 -2.18894 0.76298 0.30744 0.70972 -0.41228 0.48146
1403715977584058112 -0.97937 -2.21297 0.75804 0.28818 0.72518 -0.38446 0.49322
1403715977684057856 -0.91623 -2.23480 0.75311 0.26623 0.73954 -0.35492 0.50620
1403715977784058112 -0.85084 -2.25242 0.74712 0.24320 0.75414 -0.32333 0.51729
1403715977884058112 -0.78351 -2.26697 0.74161 0.22352 0.76667 -0.28716 0.52896
1403715977984057856 -0.71338 -2.27670 0.73681 0.20857 0.77765 -0.24531 0.53998
1403715978084058112 -0.64106 -2.27758 0.73207 0.19260 0.78676 -0.20043 0.55112
1403715978184057856 -0.56782 -2.26760 0.72719 0.17824 0.79484 -0.15376 0.55931
1403715978284058112 -0.49194 -2.24562 0.72047 0.16167 0.80078 -0.11043 0.56605
1403715978384058112 -0.41823 -2.20873 0.71527 0.13463 0.80286 -0.07655 0.57570
1403715978484057856 -0.34349 -2.15901 0.70713 0.09923 0.80561 -0.05068 0.58188
1403715978584058112 -0.27070 -2.09846 0.69678 0.05700 0.80528 -0.02727 0.58952
1403715978684057856 -0.20340 -2.02983 0.68501 0.01884 0.80445 0.00090 0.59372
1403715978784058112 -0.14335 -1.95759 0.67287 -0.01042 0.80441 0.03577 0.59290
1403715978884058112 -0.08979 -1.88310 0.66216 -0.03532 0.80578 0.07484 0.58641
1403715978984057856 -0.04070 -1.80632 0.65416 -0.05927 0.80492 0.11659 0.57879
1403715979084058112 0.00422 -1.72562 0.65007 -0.08570 0.79727 0.15816 0.57619
1403715979184057856 0.04194 -1.64146 0.65230 -0.12003 0.78260 0.19555 0.57870
1403715979284058112 0.07351 -1.55645 0.66140 -0.15747 0.75882 0.23175 0.58795
1403715979384058112 0.09305 -1.47354 0.67260 -0.18084 0.73585 0.27596 0.59133
1403715979484057856 0.09939 -1.39402 0.68240 -0.19710 0.71923 0.31957 0.58457
1403715979584058112 0.09038 -1.31647 0.69393 -0.21646 0.70511 0.35630 0.57360
1403715979684057856 0.06763 -1.24060 0.70714 -0.23847 0.69115 0.38964 0.56003
1403715979784058112 0.03035 -1.16539 0.72153 -0.26376 0.67142 0.42169 0.54936
1403715979884058112 -0.02109 -1.09198 0.73614 -0.29271 0.64850 0.45062 0.53918
1403715979984057856 -0.08737 -1.02481 0.75041 -0.32223 0.62208 0.47873 0.52915
1403715980084058112 -0.16642 -0.96592 0.76451 -0.35136 0.59419 0.50591 0.51724
1403715980184057856 -0.25959 -0.91820 0.77651 -0.37770 0.56759 0.53329 0.50078
1403715980284058112 -0.36615 -0.88485 0.78846 -0.40474 0.54534 0.55891 0.47583
1403715980384058112 -0.48094 -0.86374 0.79748 -0.42927 0.52168 0.58464 0.44920
1403715980484057856 -0.60145 -0.85426 0.80619 -0.45756 0.49348 0.60649 0.42343
1403715980584058112 -0.72495 -0.85627 0.81448 -0.48793 0.46490 0.62560 0.39297
1403715980684057856 -0.84890 -0.87042 0.82075 0.51113 -0.43451 -0.64730 -0.36187
1403715980784058112 -0.97030 -0.89661 0.82477 0.53084 -0.40371 -0.66890 -0.32832
1403715980884058112 -1.08717 -0.93139 0.82724 0.54723 -0.37154 -0.69027 -0.29329
1403715980984057856 -1.19676 -0.97644 0.82947 0.56427 -0.33515 -0.70867 -0.25895
1403715981084058112 -1.29459 -1.03483 0.83157 0.58311 -0.29561 -0.72272 -0.22421
1403715981184057856 -1.38083 -1.09631 0.83258 0.59820 -0.25211 -0.73623 -0.19122
1403715981284058112 -1.45464 -1.16397 0.83325 0.61088 -0.20736 -0.74841 -0.15397
1403715981384058112 -1.51541 -1.23329 0.83562 0.62155 -0.16107 -0.75803 -0.11457
1403715981484057856 -1.56131 -1.30509 0.83979 0.63219 -0.11377 -0.76296 -0.07265
1403715981584058112 -1.58679 -1.38127 0.84708 0.64482 -0.06435 -0.76091 -0.03292
1403715981684057856 -1.58952 -1.45717 0.85403 0.65129 -0.01294 -0.75871 0.00347
1403715981784058112 -1.57349 -1.53199 0.85733 0.64365 0.03849 -0.76350 0.03596
1403715981884058112 -1.54059 -1.60648 0.85692 0.62115 0.08776 -0.77592 0.06653
1403715981984057856 -1.49360 -1.68016 0.85802 0.60433 0.13376 -0.77961 0.09541
1403715982084058112 -1.43690 -1.75159 0.86066 0.59360 0.17514 -0.77576 0.12315
1403715982184057856 -1.37259 -1.82349 0.86436 0.58542 0.21386 -0.76765 0.14920
1403715982284058112 -1.29778 -1.89113 0.86930 0.57622 0.24963 -0.75803 0.17622
1403715982384058112 -1.21639 -1.95450 0.87331 0.56654 0.28399 -0.74664 0.20229
1403715982484057856 -1.12766 -2.01319 0.87726 0.55570 0.31937 -0.73299 0.22788
1403715982584058112 -1.03337 -2.06941 0.88004 0.54537 0.35538 -0.71574 0.25298
1403715982684057856 -0.93038 -2.12097 0.88231 0.53205 0.39110 -0.69651 0.28076
1403715982784058112 -0.81977 -2.16810 0.88432 0.51611 0.42731 -0.67530 0.30824
1403715982884058112 -0.70357 -2.20879 0.88666 -0.49796 -0.46291 0.65247 -0.33471
1403715982984057856 -0.58329 -2.24039 0.88912 -0.47968 -0.49653 0.62801 -0.35913
1403715983084058112 -0.45993 -2.26406 0.88919 -0.46009 -0.52739 0.60246 -0.38369
1403715983184057856 -0.33412 -2.28029 0.88881 -0.43858 -0.55666 0.57504 -0.40880
1403715983284058112 -0.20856 -2.28855 0.88759 0.41468 0.58510 -0.54520 0.43412
1403715983384058112 -0.08334 -2.29028 0.88540 0.39106 0.61432 -0.51107 0.45661
1403715983484057856 0.04259 -2.28443 0.88511 0.36522 0.63804 -0.47367 0.48493
1403715983584058112 0.16525 -2.26907 0.88649 0.33879 0.65417 -0.43401 0.51857
1403715983684057856 0.28042 -2.24237 0.88780 0.30997 0.66761 -0.39522 0.54956
1403715983784058112 0.38465 -2.20305 0.88915 0.28051 0.68007 -0.35883 0.57450
1403715983884058112 0.47578 -2.15191 0.89149 0.25092 0.69338 -0.32378 0.59281
1403715983984057856 0.55035 -2.08929 0.89460 0.22126 0.70671 -0.29076 0.60586
1403715984084058112 0.60839 -2.01726 0.89721 0.19008 0.72170 -0.26089 0.61234
1403715984184057856 0.65242 -1.93967 0.90049 0.15884 0.73706 -0.23297 0.61420
1403715984284058112 0.67845 -1.85831 0.90584 0.13016 0.74956 -0.20426 0.61603
1403715984384058112 0.69089 -1.77424 0.91357 0.10370 0.75710 -0.17462 0.62093
1403715984484057856 0.68374 -1.68981 0.92328 0.08279 0.76464 -0.14101 0.62337
1403715984584058112 0.66251 -1.60673 0.93095 0.06096 0.77827 -0.10676 0.61578
1403715984684057856 0.63237 -1.52376 0.93746 0.03961 0.79360 -0.06906 0.60320
1403715984784058112 0.59215 -1.44125 0.94118 0.00709 0.80206 -0.03312 0.59628
