1403638191245096960 5.76181 -9.95229 1.54860 0.19345 0.77072 -0.26431 0.54654
1403638191345096960 5.77531 -9.85974 1.57096 0.19037 0.77699 -0.26671 0.53751
1403638191445096960 5.79933 -9.77721 1.59915 0.19034 0.78006 -0.26817 0.53231
1403638191545097216 5.82555 -9.69589 1.62130 0.19058 0.78043 -0.26941 0.53106
1403638191645096960 5.84637 -9.60803 1.63214 0.19316 0.78041 -0.26876 0.53048
1403638191745096960 5.87970 -9.53221 1.64404 0.19869 0.78215 -0.26567 0.52743
1403638191845096960 5.91138 -9.44704 1.64397 0.20333 0.78348 -0.26304 0.52499
1403638191945096960 5.95473 -9.37086 1.64405 0.20362 0.78319 -0.26356 0.52506
1403638192045097216 5.99313 -9.28656 1.64456 0.20459 0.78297 -0.26267 0.52546
1403638192145096960 6.04535 -9.21182 1.65449 0.20323 0.78258 -0.26347 0.52617
1403638192245096960 6.09483 -9.12559 1.67400 0.20196 0.77986 -0.26401 0.53040
1403638192345096960 6.15184 -9.04681 1.70282 0.20035 0.77417 -0.26455 0.53901
1403638192445096960 6.20872 -8.96504 1.73696 0.19964 0.77162 -0.26473 0.54282
1403638192545097216 6.26355 -8.87983 1.77745 0.20011 0.76883 -0.26426 0.54684
1403638192645096960 6.31688 -8.79135 1.82096 0.20319 0.76276 -0.26222 0.55511
1403638192745096960 6.36781 -8.69931 1.85849 0.20389 0.75590 -0.26214 0.56420
1403638192845096960 6.41188 -8.60527 1.89031 0.20255 0.74906 -0.26280 0.57343
1403638192945096960 6.44654 -8.50523 1.91948 0.19657 0.73677 -0.26588 0.58978
1403638193045097216 6.46987 -8.40235 1.94539 0.18778 0.72800 -0.26813 0.60239
1403638193145096960 6.47803 -8.29515 1.97381 0.18105 0.73336 -0.26348 0.59999
1403638193245096960 6.47155 -8.18632 2.00808 0.17805 0.74380 -0.25566 0.59136
1403638193345096960 6.45212 -8.07513 2.05253 0.17817 0.75208 -0.24732 0.58434
1403638193445096960 6.42585 -7.96393 2.10485 0.18155 0.75549 -0.23874 0.58248
1403638193545097216 6.39450 -7.85028 2.15547 0.18161 0.75589 -0.23402 0.58385
1403638193645096960 6.35824 -7.73242 2.19703 0.17923 0.76078 -0.23311 0.57857
1403638193745096960 6.31763 -7.61217 2.23154 0.17330 0.76906 -0.23584 0.56823
1403638193845096960 6.27398 -7.49056 2.25952 0.17106 0.77480 -0.23732 0.56045
1403638193945096960 6.22962 -7.36736 2.28210 0.16979 0.77834 -0.23895 0.55521
1403638194045097216 6.18489 -7.24558 2.30062 0.16867 0.77887 -0.24039 0.55419
1403638194145096960 6.13920 -7.12566 2.31392 0.17203 0.77401 -0.23939 0.56037
1403638194245096960 6.08916 -7.00515 2.32275 0.17496 0.76876 -0.23836 0.56708
1403638194345096960 6.03727 -6.88600 2.32453 0.17372 0.76981 -0.23966 0.56549
1403638194445096960 5.98361 -6.76770 2.32882 0.17087 0.77352 -0.24252 0.56005
1403638194545097216 5.92534 -6.64624 2.34053 0.16963 0.77736 -0.24441 0.55426
1403638194645096960 5.86830 -6.52826 2.35525 0.16808 0.78152 -0.24646 0.54793
1403638194745096960 5.81238 -6.41540 2.37309 0.16661 0.78646 -0.24856 0.54031
1403638194845096960 5.75705 -6.30640 2.38550 0.16614 0.79017 -0.24986 0.53441
1403638194945096960 5.70743 -6.20357 2.39303 0.16748 0.79243 -0.24961 0.53075
1403638195045097216 5.66197 -6.10314 2.39414 0.16718 0.79376 -0.25023 0.52856
1403638195145096960 5.61940 -6.00104 2.38997 0.16697 0.79540 -0.25035 0.52610
1403638195245096960 5.58551 -5.91115 2.37826 0.16216 0.80153 -0.25375 0.51660
1403638195345096960 5.55641 -5.81899 2.36404 0.15765 0.80787 -0.25697 0.50641
1403638195445096960 5.54178 -5.74550 2.35017 0.15917 0.80458 -0.25609 0.51160
1403638195545097216 5.53382 -5.67764 2.33486 0.16286 0.79425 -0.25352 0.52760
1403638195645096960 5.52270 -5.60558 2.31308 0.16647 0.78733 -0.25059 0.53814
1403638195745096960 5.51957 -5.54311 2.29335 0.16590 0.78765 -0.25061 0.53785
1403638195845096960 5.51765 -5.48214 2.27931 0.16395 0.79099 -0.25159 0.53306
1403638195945096960 5.51469 -5.41937 2.27186 0.16188 0.79626 -0.25231 0.52545
1403638196045097216 5.51930 -5.36543 2.27272 0.16059 0.79888 -0.25285 0.52161
1403638196145096960 5.53153 -5.31834 2.28479 0.16255 0.79689 -0.25147 0.52470
1403638196245096960 5.54387 -5.26902 2.30119 0.16540 0.79086 -0.24901 0.53401
1403638196345096960 5.55834 -5.22216 2.31784 0.16812 0.78715 -0.24706 0.53952
1403638196445096960 5.57403 -5.18239 2.33074 0.16627 0.78723 -0.24830 0.53943
1403638196545097216 5.59398 -5.14396 2.33602 0.16420 0.78841 -0.25045 0.53734
1403638196645096960 5.61181 -5.10954 2.33590 0.16158 0.79398 -0.25278 0.52876
1403638196745096960 5.63636 -5.07719 2.32839 0.15836 0.79817 -0.25572 0.52197
1403638196845096960 5.66175 -5.05483 2.32000 0.15804 0.79879 -0.25601 0.52098
1403638196945096960 5.69426 -5.03610 2.30980 0.16098 0.79420 -0.25411 0.52798
1403638197045097216 5.73099 -5.01796 2.30502 0.16348 0.78916 -0.25247 0.53550
1403638197145096960 5.76778 -5.00305 2.30542 0.16566 0.78676 -0.25115 0.53897
1403638197245096960 5.80606 -4.99325 2.31319 0.16982 0.78584 -0.24812 0.54042
1403638197345096960 5.84549 -4.98074 2.32839 0.18057 0.78319 -0.24065 0.54414
1403638197445096960 5.88513 -4.96587 2.34793 0.18724 0.78095 -0.23619 0.54705
1403638197545097216 5.92424 -4.95063 2.37472 0.18666 0.77902 -0.23618 0.55000
1403638197645096960 5.96328 -4.92961 2.40711 0.18729 0.77834 -0.23549 0.55104
1403638197745096960 6.00061 -4.90719 2.44066 0.18702 0.77900 -0.23511 0.55037
1403638197845096960 6.03944 -4.87899 2.47076 0.18442 0.77713 -0.23661 0.55324
1403638197945096960 6.07954 -4.84884 2.49528 0.18163 0.77062 -0.23762 0.56276
1403638198045097216 6.11609 -4.81658 2.50310 0.18131 0.76276 -0.23734 0.57358
1403638198145096960 6.14800 -4.78288 2.49294 0.17874 0.76433 -0.23922 0.57152
1403638198245096960 6.17852 -4.74399 2.46773 0.17702 0.76789 -0.24076 0.56661
1403638198345096960 6.20347 -4.70147 2.43510 0.17747 0.77045 -0.24037 0.56315
1403638198445096960 6.22901 -4.65685 2.39953 0.18101 0.77559 -0.23797 0.55594
1403638198545097216 6.25133 -4.60923 2.35987 0.18838 0.77879 -0.23232 0.55138
1403638198645096960 6.27846 -4.56011 2.31977 0.20581 0.77939 -0.22013 0.54931
1403638198745096960 6.30105 -4.50101 2.27891 0.22182 0.77882 -0.20801 0.54861
1403638198845096960 6.33069 -4.43354 2.24976 0.22912 0.77731 -0.20200 0.54999
1403638198945096960 6.36421 -4.35138 2.22783 0.22900 0.77798 -0.20212 0.54905
1403638199045097216 6.39468 -4.25285 2.21266 0.22568 0.77872 -0.20466 0.54843
1403638199145096960 6.43882 -4.14627 2.20920 0.22322 0.77868 -0.20720 0.54855
1403638199245096960 6.48696 -4.02536 2.21477 0.21998 0.77637 -0.20993 0.55208
1403638199345096960 6.53637 -3.89330 2.22794 0.22000 0.77338 -0.21036 0.55609
1403638199445096960 6.58325 -3.74945 2.24504 0.22470 0.77409 -0.20785 0.55416
1403638199545097216 6.62965 -3.59621 2.26919 0.22819 0.77820 -0.20549 0.54783
1403638199645096960 6.67700 -3.42835 2.30211 0.22396 0.78155 -0.20127 0.54637
1403638199745096960 6.73101 -3.25408 2.33724 0.20926 0.78357 -0.19997 0.54976
1403638199845096960 6.78470 -3.07388 2.37232 0.19013 0.78638 -0.20423 0.55113
1403638199945096960 6.83914 -2.89015 2.40269 0.17741 0.78844 -0.20559 0.55193
1403638200045097216 6.89059 -2.70390 2.43078 0.16919 0.78984 -0.20158 0.55398
1403638200145096960 6.94162 -2.51548 2.45544 0.16746 0.79247 -0.18780 0.55558
1403638200245096960 6.99199 -2.32302 2.48283 0.16388 0.79060 -0.17077 0.56473
1403638200345096960 7.04223 -2.12465 2.51616 0.15570 0.78911 -0.15432 0.57380
1403638200445096960 7.08959 -1.92192 2.55536 0.15159 0.79079 -0.13646 0.57710
1403638200545097216 7.13489 -1.71337 2.60175 0.15107 0.79386 -0.12018 0.57665
1403638200645096960 7.17574 -1.49686 2.65350 0.14812 0.79710 -0.10372 0.57614
1403638200745096960 7.21690 -1.27180 2.70850 0.14554 0.80105 -0.08779 0.57396
1403638200845096960 7.25534 -1.03643 2.75890 0.13952 0.80518 -0.07951 0.57087
1403638200945096960 7.29292 -0.79352 2.80244 0.12622 0.80736 -0.08102 0.57068
1403638201045097216 7.32998 -0.54548 2.83856 0.11096 0.80688 -0.08710 0.57362
1403638201145096960 7.36662 -0.29501 2.86739 0.10358 0.80691 -0.09061 0.57442
1403638201245096960 7.40096 -0.04321 2.89006 0.09862 0.80476 -0.09499 0.57759
1403638201345096960 7.43400 0.20982 2.90518 0.09958 0.80568 -0.09617 0.57594
1403638201445096960 7.46543 0.46098 2.91349 0.10207 0.80494 -0.09669 0.57646
1403638201545097216 7.49451 0.71126 2.91431 0.10387 0.80338 -0.09771 0.57814
1403638201645096960 7.52065 0.96090 2.90815 0.10565 0.80143 -0.09845 0.58040
1403638201745096960 7.54397 1.21114 2.89309 0.10565 0.80085 -0.10035 0.58087
1403638201845096960 7.56413 1.46133 2.86984 0.10488 0.79993 -0.10181 0.58201
1403638201945096960 7.58198 1.71337 2.84408 0.10393 0.80132 -0.09999 0.58060
1403638202045097216 7.59424 1.96731 2.82256 0.09734 0.80258 -0.09459 0.58090
1403638202145096960 7.60270 2.22240 2.80651 0.08483 0.80607 -0.09404 0.57811
1403638202245096960 7.60837 2.47554 2.79839 0.07380 0.81001 -0.09469 0.57399
1403638202345096960 7.61626 2.72466 2.79806 0.06690 0.81319 -0.09395 0.57046
1403638202445096960 7.62861 2.96779 2.79978 0.06506 0.81499 -0.09174 0.56846
1403638202545097216 7.64416 3.20526 2.79396 0.06198 0.81602 -0.09193 0.56729
1403638202645096960 7.66008 3.43773 2.77980 0.05960 0.81750 -0.09303 0.56523
1403638202745096960 7.67791 3.66378 2.76046 0.05958 0.81762 -0.09335 0.56500
1403638202845096960 7.69621 3.88342 2.73557 0.06131 0.81662 -0.09284 0.56635
1403638202945096960 7.71519 4.09736 2.70759 0.06186 0.81587 -0.09336 0.56729
1403638203045097216 7.73465 4.30710 2.68227 0.06094 0.81454 -0.09452 0.56910
1403638203145096960 7.75203 4.51123 2.66246 0.06283 0.81363 -0.09378 0.57032
1403638203245096960 7.76860 4.71106 2.65161 0.06678 0.81052 -0.09118 0.57470
1403638203345096960 7.78379 4.90731 2.64524 0.06534 0.80885 -0.09221 0.57705
1403638203445096960 7.79725 5.09934 2.63693 0.06347 0.80722 -0.09317 0.57938
1403638203545097216 7.80883 5.28856 2.62179 0.06191 0.80793 -0.09445 0.57836
1403638203645096960 7.81804 5.47339 2.60645 0.06061 0.80950 -0.09556 0.57611
1403638203745096960 7.82294 5.65301 2.59744 0.05981 0.80894 -0.09604 0.57690
1403638203845096960 7.82429 5.82816 2.59525 0.06093 0.80894 -0.09483 0.57699
1403638203945096960 7.82307 5.99938 2.59969 0.06105 0.80932 -0.09384 0.57660
1403638204045097216 7.81978 6.16649 2.61034 0.05886 0.81055 -0.09404 0.57506
1403638204145096960 7.81356 6.33018 2.62877 0.05587 0.81303 -0.09475 0.57173
1403638204245096960 7.80538 6.48735 2.65321 0.04921 0.81554 -0.09896 0.56805
1403638204345096960 7.79759 6.63846 2.68151 0.03723 0.81913 -0.10789 0.56214
1403638204445096960 7.79049 6.78239 2.71020 0.02978 0.82202 -0.11461 0.55701
1403638204545097216 7.78476 6.91695 2.73424 0.02803 0.82180 -0.11731 0.55686
1403638204645096960 7.77979 7.04256 2.75194 0.02667 0.82031 -0.11449 0.55971
1403638204745096960 7.77652 7.16235 2.76118 0.02845 0.82128 -0.10193 0.56063
1403638204845096960 7.77509 7.27310 2.76347 0.03233 0.82210 -0.08002 0.56276
1403638204945096960 7.77581 7.37905 2.75790 0.03129 0.82211 -0.05132 0.56614
1403638205045097216 7.77787 7.48411 2.74529 0.02111 0.82218 -0.01917 0.56852
1403638205145096960 7.77938 7.58864 2.73037 0.00092 0.82232 0.01635 0.56879
1403638205245096960 7.78020 7.69559 2.72134 -0.02528 0.81942 0.05571 0.56992
1403638205345096960 7.78091 7.80386 2.72053 -0.05449 0.81341 0.09569 0.57117
1403638205445096960 7.77967 7.91226 2.72903 -0.07926 0.80436 0.13567 0.57299
1403638205545097216 7.77639 8.01929 2.74375 -0.09078 0.79443 0.17216 0.57533
1403638205645096960 7.76599 8.12489 2.76477 -0.09434 0.78328 0.20004 0.58100
1403638205745096960 7.74996 8.23515 2.79218 -0.09739 0.77352 0.21985 0.58638
1403638205845096960 7.72437 8.35032 2.82357 -0.10702 0.76827 0.23618 0.58526
1403638205945096960 7.68819 8.47269 2.86018 -0.12114 0.76480 0.25293 0.58003
1403638206045097216 7.64552 8.60248 2.90343 -0.13956 0.76138 0.26944 0.57291
1403638206145096960 7.59037 8.73343 2.95293 -0.15704 0.75478 0.28652 0.56881
1403638206245096960 7.52670 8.86569 3.00265 -0.17266 0.74757 0.30301 0.56526
1403638206345096960 7.45750 8.99800 3.04795 -0.19395 0.74210 0.31282 0.56019
1403638206445096960 7.38378 9.12909 3.08903 -0.21042 0.73880 0.31744 0.55600
1403638206545097216 7.30449 9.25462 3.12348 -0.22162 0.73544 0.31971 0.55480
1403638206645096960 7.22063 9.37715 3.14963 -0.22770 0.73257 0.32175 0.55496
1403638206745096960 7.13258 9.49541 3.16790 -0.23417 0.73000 0.32767 0.55217
1403638206845096960 7.03894 9.60699 3.17989 -0.23991 0.72756 0.33406 0.54910
1403638206945096960 6.94372 9.71454 3.18579 -0.24606 0.72396 0.33711 0.54926
1403638207045097216 6.84472 9.81593 3.18480 -0.25137 0.72074 0.33827 0.55038
1403638207145096960 6.74253 9.90995 3.17572 -0.25370 0.71835 0.33940 0.55174
1403638207245096960 6.63399 10.00108 3.16140 -0.25762 0.71592 0.34182 0.55158
1403638207345096960 6.51829 10.08247 3.13985 -0.26515 0.71060 0.34804 0.55101
1403638207445096960 6.39904 10.15843 3.11626 -0.27502 0.70235 0.35916 0.54962
1403638207545097216 6.27524 10.22298 3.09738 -0.28685 0.69509 0.37390 0.54292
1403638207645096960 6.14680 10.27672 3.08356 -0.29451 0.69393 0.38839 0.52997
1403638207745096960 6.01766 10.32228 3.07615 -0.30016 0.69599 0.39892 0.51611
1403638207845096960 5.88993 10.36188 3.07581 -0.30355 0.69843 0.40596 0.50522
1403638207945096960 5.76442 10.39598 3.08298 -0.30366 0.70221 0.41107 0.49570
1403638208045097216 5.63942 10.42535 3.09404 -0.30309 0.70307 0.41319 0.49305
1403638208145096960 5.51902 10.45168 3.10267 -0.30664 0.70068 0.41041 0.49657
1403638208245096960 5.40175 10.47482 3.10524 -0.30813 0.69735 0.40780 0.50244
1403638208345096960 5.28697 10.49357 3.09860 -0.30561 0.69887 0.40766 0.50199
1403638208445096960 5.17416 10.50781 3.08497 -0.30226 0.70154 0.40928 0.49896
1403638208545097216 5.06137 10.51962 3.07280 -0.30414 0.70151 0.41362 0.49426
1403638208645096960 4.95156 10.52813 3.06796 -0.30887 0.69675 0.42300 0.49012
1403638208745096960 4.84558 10.53321 3.07086 -0.31655 0.69257 0.42951 0.48546
1403638208845096960 4.74258 10.53581 3.07869 -0.32248 0.68767 0.43520 0.48344
1403638208945096960 4.64280 10.53601 3.08335 -0.32501 0.68279 0.44110 0.48332
1403638209045097216 4.54544 10.53204 3.08163 -0.32736 0.68015 0.44448 0.48236
1403638209145096960 4.44880 10.52571 3.07309 -0.32910 0.67891 0.44661 0.48096
1403638209245096960 4.35412 10.51619 3.05764 -0.33012 0.67851 0.44745 0.48002
1403638209345096960 4.26426 10.50538 3.03627 -0.33137 0.67938 0.44736 0.47802
1403638209445096960 4.17569 10.49183 3.00961 -0.33279 0.67956 0.44692 0.47720
1403638209545097216 4.09088 10.47678 2.97562 -0.33504 0.67748 0.44502 0.48035
1403638209645096960 4.00742 10.45880 2.92464 -0.33621 0.67784 0.44320 0.48069
1403638209745096960 3.92645 10.43781 2.85515 -0.33451 0.67898 0.44317 0.48030
1403638209845096960 3.84867 10.41492 2.76817 -0.33112 0.67711 0.44493 0.48366
1403638209945096960 3.76973 10.38646 2.67197 -0.33107 0.67386 0.44416 0.48891
1403638210045097216 3.69373 10.35802 2.57181 -0.33311 0.66943 0.44232 0.49523
1403638210145096960 3.61518 10.32326 2.47610 -0.33712 0.66606 0.43895 0.50003
1403638210245096960 3.53646 10.28064 2.38708 -0.33974 0.66423 0.43695 0.50244
1403638210345096960 3.45597 10.22794 2.30304 -0.33826 0.66385 0.43770 0.50329
1403638210445096960 3.37696 10.17187 2.21764 -0.33803 0.66505 0.43763 0.50191
1403638210545097216 3.29743 10.10713 2.13025 -0.33925 0.66499 0.43621 0.50242
1403638210645096960 3.21838 10.03599 2.03873 -0.34030 0.66437 0.43478 0.50376
1403638210745096960 3.13580 9.95655 1.94355 -0.34155 0.66495 0.43332 0.50341
1403638210845096960 3.05612 9.86969 1.85786 -0.34123 0.66636 0.43320 0.50186
1403638210945096960 2.97759 9.77809 1.78081 -0.33933 0.67025 0.43472 0.49663
1403638211045097216 2.89962 9.67936 1.71078 -0.33870 0.67363 0.43559 0.49170
1403638211145096960 2.82143 9.57788 1.65076 -0.33712 0.67658 0.43701 0.48745
1403638211245096960 2.74840 9.47704 1.59734 -0.33667 0.67873 0.43763 0.48422
1403638211345096960 2.67736 9.37441 1.55137 -0.33443 0.68086 0.43618 0.48408
1403638211445096960 2.60630 9.26722 1.50289 -0.32945 0.68582 0.42942 0.48654
1403638211545097216 2.53940 9.15409 1.44609 -0.32277 0.69256 0.41895 0.49058
1403638211645096960 2.47440 9.03820 1.38480 -0.31672 0.70134 0.40258 0.49572
1403638211745096960 2.41289 8.91727 1.31919 -0.30711 0.71257 0.38273 0.50145
1403638211845096960 2.35706 8.79389 1.25320 -0.29725 0.72610 0.35893 0.50556
1403638211945096960 2.30831 8.66862 1.19350 -0.28461 0.73748 0.33604 0.51205
1403638212045097216 2.26407 8.53915 1.14207 -0.27090 0.74776 0.31443 0.51827
1403638212145096960 2.22601 8.40789 1.09878 -0.25391 0.75582 0.29563 0.52618
1403638212245096960 2.18943 8.27188 1.06419 -0.23642 0.76282 0.27652 0.53456
1403638212345096960 2.15332 8.13164 1.03907 -0.22027 0.77008 0.25728 0.54061
1403638212445096960 2.12057 7.98986 1.01998 -0.20295 0.77610 0.23833 0.54742
1403638212545097216 2.08654 7.84355 1.00830 -0.19029 0.78185 0.21608 0.55300
1403638212645096960 2.05163 7.69213 0.99956 -0.17590 0.78831 0.19442 0.55662
1403638212745096960 2.01669 7.53873 0.99885 -0.15773 0.79464 0.17461 0.55963
1403638212845096960 1.98149 7.38319 1.00371 -0.14202 0.79902 0.15126 0.56438
1403638212945096960 1.94727 7.22429 1.01178 -0.12599 0.80397 0.12639 0.56725
1403638213045097216 1.91432 7.06424 1.02713 -0.10809 0.80863 0.10086 0.56943
1403638213145096960 1.88516 6.90337 1.04494 -0.09269 0.81345 0.07301 0.56954
1403638213245096960 1.85832 6.74098 1.05810 -0.07955 0.82119 0.04348 0.56340
1403638213345096960 1.83543 6.57631 1.06434 -0.06927 0.82911 0.01183 0.55465
1403638213445096960 1.81954 6.40703 1.06676 -0.06061 0.83432 -0.02040 0.54756
1403638213545097216 1.81139 6.23050 1.06772 -0.04889 0.83470 -0.04845 0.54638
1403638213645096960 1.81049 6.04746 1.07037 -0.02544 0.82747 -0.06008 0.55771
1403638213745096960 1.81004 5.85891 1.07103 -0.00316 0.81875 -0.06274 0.57070
1403638213845096960 1.81135 5.66939 1.07557 0.01313 0.81393 -0.06265 0.57742
1403638213945096960 1.81183 5.48007 1.08581 0.02160 0.81307 -0.06223 0.57842
1403638214045097216 1.81005 5.29191 1.10049 0.02289 0.81577 -0.06217 0.57457
1403638214145096960 1.80879 5.10480 1.11831 0.02301 0.82232 -0.06045 0.56534
1403638214245096960 1.80909 4.92038 1.13865 0.02159 0.82898 -0.05749 0.55590
1403638214345096960 1.81157 4.73691 1.15429 0.01901 0.83373 -0.05458 0.54913
1403638214445096960 1.82215 4.55293 1.16242 0.01766 0.83539 -0.05013 0.54708
1403638214545097216 1.83662 4.37531 1.16680 0.01668 0.83028 -0.04588 0.55521
1403638214645096960 1.85384 4.19512 1.16584 0.01571 0.82393 -0.04198 0.56491
1403638214745096960 1.86991 4.01464 1.16142 0.01462 0.81763 -0.03808 0.57429
1403638214845096960 1.88529 3.83790 1.15112 0.01317 0.81365 -0.03483 0.58017
1403638214945096960 1.89951 3.66429 1.13558 0.01232 0.81121 -0.03239 0.58373
1403638215045097216 1.91265 3.49374 1.11538 0.01117 0.81045 -0.03114 0.58488
1403638215145096960 1.92449 3.32730 1.09115 0.01181 0.81077 -0.02933 0.58451
1403638215245096960 1.93505 3.16313 1.06433 0.01344 0.81289 -0.02787 0.58160
1403638215345096960 1.94435 3.00464 1.03619 0.01752 0.81465 -0.02536 0.57913
1403638215445096960 1.95540 2.84804 1.01117 0.02293 0.81433 -0.02156 0.57954
1403638215545097216 1.96521 2.69854 0.99443 0.02401 0.81465 -0.02103 0.57908
1403638215645096960 1.97375 2.55416 0.98573 0.02364 0.81266 -0.02101 0.58188
1403638215745096960 1.98031 2.41622 0.98232 0.01945 0.81216 -0.02406 0.58262
1403638215845096960 1.98378 2.28267 0.97673 0.01856 0.81203 -0.02977 0.58255
1403638215945096960 1.98392 2.15064 0.96312 0.02102 0.81169 -0.03436 0.58269
1403638216045097216 1.98151 2.02200 0.94579 0.02243 0.81152 -0.03834 0.58263
1403638216145096960 1.97788 1.89726 0.92751 0.02570 0.81147 -0.03998 0.58246
1403638216245096960 1.97178 1.77608 0.91557 0.02868 0.81021 -0.04077 0.58402
1403638216345096960 1.96394 1.66074 0.91026 0.03088 0.80928 -0.04132 0.58515
1403638216445096960 1.95460 1.54800 0.91071 0.03242 0.80810 -0.04186 0.58666
1403638216545097216 1.94223 1.44057 0.91301 0.03312 0.80845 -0.04201 0.58613
1403638216645096960 1.92879 1.33783 0.90843 0.03637 0.80994 -0.04057 0.58397
1403638216745096960 1.91235 1.23991 0.89666 0.03882 0.81133 -0.03875 0.58201
1403638216845096960 1.89961 1.14447 0.87960 0.04258 0.80778 -0.04012 0.58657
1403638216945096960 1.87934 1.05517 0.86024 0.04709 0.80518 -0.04719 0.58928
1403638217045097216 1.86269 0.96755 0.83756 0.04976 0.80521 -0.06065 0.58778
1403638217145096960 1.84062 0.88386 0.81330 0.05508 0.80692 -0.07615 0.58314
1403638217245096960 1.81638 0.80396 0.78807 0.06207 0.80816 -0.08771 0.57908
1403638217345096960 1.79129 0.72848 0.76820 0.06792 0.80875 -0.09548 0.57636
1403638217445096960 1.76486 0.65778 0.75770 0.07191 0.80946 -0.10105 0.57392
1403638217545097216 1.73858 0.59125 0.75422 0.07879 0.81032 -0.10182 0.57167
1403638217645096960 1.71220 0.52758 0.75786 0.08594 0.81123 -0.09925 0.56980
1403638217745096960 1.68658 0.46925 0.76818 0.09335 0.81224 -0.09502 0.56791
1403638217845096960 1.66180 0.41841 0.78339 0.09836 0.81393 -0.09105 0.56529
1403638217945096960 1.63981 0.37471 0.79968 0.10057 0.81269 -0.08800 0.56717
1403638218045097216 1.61735 0.33904 0.81227 0.09977 0.81094 -0.08605 0.57010
1403638218145096960 1.60144 0.30791 0.81432 0.09771 0.80956 -0.08548 0.57250
1403638218245096960 1.58175 0.28467 0.81500 0.09635 0.80688 -0.08388 0.57673
1403638218345096960 1.56358 0.26802 0.81220 0.09173 0.80314 -0.08418 0.58264
1403638218445096960 1.54889 0.25704 0.80892 0.08539 0.80279 -0.08572 0.58385
1403638218545097216 1.52625 0.25483 0.81891 0.08241 0.80365 -0.08621 0.58303
1403638218645096960 1.50505 0.25521 0.82993 0.07925 0.80560 -0.08710 0.58063
1403638218745096960 1.47722 0.26181 0.84466 0.07926 0.81025 -0.09077 0.57355
1403638218845096960 1.45124 0.27122 0.85462 0.08320 0.81341 -0.09798 0.56731
1403638218945096960 1.43062 0.28270 0.85425 0.07968 0.81338 -0.10970 0.56571
1403638219045097216 1.41136 0.29519 0.85182 0.07032 0.81112 -0.12379 0.56729
1403638219145096960 1.38789 0.30819 0.85058 0.06795 0.80842 -0.13144 0.56970
1403638219245096960 1.36793 0.31716 0.84472 0.07636 0.80429 -0.12915 0.57498
1403638219345096960 1.34360 0.32736 0.83715 0.08520 0.79820 -0.12552 0.58298
1403638219445096960 1.32075 0.33756 0.82929 0.08999 0.79064 -0.12313 0.59299
1403638219545097216 1.29318 0.34905 0.82635 0.09098 0.78860 -0.12246 0.59569
1403638219645096960 1.25963 0.36415 0.82766 0.08695 0.79090 -0.12486 0.59272
1403638219745096960 1.21835 0.38204 0.83187 0.08021 0.79352 -0.12917 0.58924
1403638219845096960 1.17287 0.39905 0.83203 0.07119 0.79660 -0.13510 0.58490
1403638219945096960 1.12498 0.41400 0.82675 0.06297 0.79862 -0.14078 0.58174
1403638220045097216 1.07297 0.42557 0.81539 0.05776 0.80093 -0.14435 0.57823
1403638220145096960 1.01942 0.43065 0.80304 0.05996 0.80315 -0.14280 0.57530
1403638220245096960 0.96637 0.43108 0.79588 0.07383 0.80547 -0.13369 0.57262
1403638220345096960 0.90958 0.43047 0.79723 0.08575 0.80758 -0.12554 0.56982
1403638220445096960 0.85089 0.43144 0.80528 0.09088 0.80828 -0.12241 0.56872
1403638220545097216 0.79507 0.43471 0.81756 0.09268 0.80779 -0.12186 0.56925
1403638220645096960 0.73989 0.43895 0.82927 0.09432 0.80749 -0.12230 0.56930
1403638220745096960 0.68603 0.44520 0.83480 0.09459 0.80732 -0.12381 0.56918
1403638220845096960 0.63203 0.45353 0.83402 0.09389 0.80677 -0.12562 0.56967
1403638220945096960 0.58227 0.46322 0.82487 0.09360 0.80738 -0.12751 0.56843
1403638221045097216 0.52986 0.47405 0.81204 0.09384 0.80797 -0.12809 0.56743
1403638221145096960 0.47941 0.48596 0.79787 0.09441 0.80874 -0.12897 0.56604
1403638221245096960 0.43017 0.49961 0.78899 0.09375 0.81013 -0.13011 0.56388
1403638221345096960 0.38752 0.51132 0.78715 0.09167 0.81154 -0.13219 0.56172
1403638221445096960 0.34052 0.52536 0.78919 0.08905 0.81205 -0.13477 0.56079
1403638221545097216 0.29699 0.53776 0.78810 0.08678 0.81190 -0.13681 0.56086
1403638221645096960 0.25986 0.54844 0.78139 0.08661 0.81075 -0.13775 0.56233
1403638221745096960 0.22059 0.55880 0.77315 0.08488 0.80808 -0.13931 0.56603
1403638221845096960 0.18269 0.56782 0.76815 0.08420 0.80705 -0.13907 0.56766
1403638221945096960 0.14531 0.57519 0.77034 0.08823 0.80587 -0.13558 0.56957
1403638222045097216 0.10770 0.58278 0.77931 0.09156 0.80627 -0.13305 0.56906
1403638222145096960 0.07027 0.59174 0.78872 0.09299 0.80953 -0.13206 0.56443
1403638222245096960 0.04072 0.59865 0.79234 0.09271 0.81314 -0.13277 0.55909
1403638222345096960 0.00314 0.60702 0.79265 0.09164 0.81648 -0.13369 0.55415
1403638222445096960 -0.02280 0.61579 0.78614 0.09103 0.81915 -0.13450 0.55011
1403638222545097216 -0.05060 0.62405 0.77774 0.09082 0.81875 -0.13462 0.55071
1403638222645096960 -0.07064 0.63034 0.76558 0.09080 0.81310 -0.13442 0.55907
