1403638191245096960 5.78995 -9.93570 1.54388 0.19280 0.77103 -0.26340 0.54677
1403638191345096960 5.80323 -9.84312 1.56624 0.18973 0.77730 -0.26579 0.53774
1403638191445096960 5.82719 -9.76065 1.59452 0.18972 0.78038 -0.26726 0.53253
1403638191545097216 5.85315 -9.67908 1.61659 0.18995 0.78074 -0.26850 0.53128
1403638191645096960 5.87376 -9.59114 1.62742 0.19254 0.78072 -0.26785 0.53071
1403638191745096960 5.90694 -9.51517 1.63933 0.19807 0.78245 -0.26476 0.52767
1403638191845096960 5.93841 -9.42990 1.63925 0.20272 0.78379 -0.26213 0.52523
1403638191945096960 5.98162 -9.35353 1.63934 0.20301 0.78349 -0.26265 0.52530
1403638192045097216 6.01981 -9.26911 1.63984 0.20399 0.78327 -0.26177 0.52570
1403638192145096960 6.07222 -9.19467 1.64989 0.20262 0.78288 -0.26257 0.52640
1403638192245096960 6.12119 -9.10788 1.66930 0.20135 0.78016 -0.26311 0.53064
1403638192345096960 6.17806 -9.02884 1.69812 0.19973 0.77447 -0.26366 0.53925
1403638192445096960 6.23478 -8.94691 1.73228 0.19901 0.77193 -0.26384 0.54306
1403638192545097216 6.28942 -8.86159 1.77277 0.19948 0.76913 -0.26337 0.54707
1403638192645096960 6.34257 -8.77296 1.81628 0.20255 0.76307 -0.26134 0.55534
1403638192745096960 6.39331 -8.68078 1.85382 0.20323 0.75621 -0.26127 0.56444
1403638192845096960 6.43718 -8.58662 1.88564 0.20189 0.74936 -0.26193 0.57366
1403638192945096960 6.47162 -8.48646 1.91483 0.19588 0.73708 -0.26503 0.59001
1403638193045097216 6.49473 -8.38352 1.94074 0.18708 0.72831 -0.26729 0.60260
1403638193145096960 6.50267 -8.27627 1.96915 0.18035 0.73366 -0.26263 0.60020
1403638193245096960 6.49595 -8.16743 2.00341 0.17736 0.74409 -0.25480 0.59156
1403638193345096960 6.47626 -8.05626 2.04786 0.17749 0.75237 -0.24645 0.58455
1403638193445096960 6.44973 -7.94512 2.10016 0.18087 0.75577 -0.23786 0.58269
1403638193545097216 6.41810 -7.83153 2.15079 0.18093 0.75616 -0.23314 0.58406
1403638193645096960 6.38155 -7.71372 2.19233 0.17855 0.76105 -0.23222 0.57878
1403638193745096960 6.34064 -7.59352 2.22684 0.17263 0.76934 -0.23494 0.56844
1403638193845096960 6.29669 -7.47197 2.25482 0.17040 0.77507 -0.23642 0.56065
1403638193945096960 6.25202 -7.34880 2.27739 0.16914 0.77862 -0.23804 0.55541
1403638194045097216 6.20698 -7.22706 2.29591 0.16802 0.77915 -0.23949 0.55439
1403638194145096960 6.16097 -7.10717 2.30922 0.17138 0.77428 -0.23849 0.56057
1403638194245096960 6.11063 -6.98672 2.31805 0.17430 0.76904 -0.23747 0.56728
1403638194345096960 6.05842 -6.86764 2.31983 0.17306 0.77008 -0.23877 0.56570
1403638194445096960 6.00445 -6.74938 2.32413 0.17022 0.77380 -0.24163 0.56025
1403638194545097216 5.94588 -6.62801 2.33585 0.16898 0.77764 -0.24351 0.55446
1403638194645096960 5.88854 -6.51008 2.35057 0.16744 0.78181 -0.24556 0.54813
1403638194745096960 5.83237 -6.39732 2.36840 0.16599 0.78675 -0.24765 0.54050
1403638194845096960 5.77678 -6.28844 2.38080 0.16551 0.79046 -0.24895 0.53460
1403638194945096960 5.72694 -6.18570 2.38832 0.16687 0.79272 -0.24870 0.53094
1403638195045097216 5.68126 -6.08538 2.38943 0.16657 0.79405 -0.24932 0.52876
1403638195145096960 5.63842 -5.98332 2.38526 0.16636 0.79569 -0.24944 0.52629
1403638195245096960 5.60436 -5.89355 2.37354 0.16156 0.80182 -0.25282 0.51678
1403638195345096960 5.57503 -5.80143 2.35932 0.15706 0.80817 -0.25604 0.50659
1403638195445096960 5.56042 -5.72805 2.34549 0.15858 0.80487 -0.25517 0.51178
1403638195545097216 5.55225 -5.66013 2.33013 0.16225 0.79455 -0.25261 0.52779
1403638195645096960 5.54088 -5.58806 2.30833 0.16585 0.78762 -0.24969 0.53833
1403638195745096960 5.53759 -5.52554 2.28861 0.16528 0.78793 -0.24971 0.53804
1403638195845096960 5.53551 -5.46452 2.27457 0.16334 0.79128 -0.25068 0.53324
1403638195945096960 5.53240 -5.40174 2.26711 0.16127 0.79655 -0.25139 0.52564
1403638196045097216 5.53689 -5.34777 2.26797 0.15999 0.79917 -0.25193 0.52179
1403638196145096960 5.54904 -5.30068 2.28005 0.16194 0.79718 -0.25056 0.52489
1403638196245096960 5.56124 -5.25130 2.29645 0.16478 0.79115 -0.24810 0.53420
1403638196345096960 5.57561 -5.20441 2.31311 0.16750 0.78744 -0.24616 0.53971
1403638196445096960 5.59123 -5.16461 2.32601 0.16564 0.78751 -0.24739 0.53961
1403638196545097216 5.61110 -5.12612 2.33129 0.16357 0.78870 -0.24954 0.53752
1403638196645096960 5.62886 -5.09169 2.33118 0.16097 0.79427 -0.25187 0.52895
1403638196745096960 5.65319 -5.05954 2.32384 0.15773 0.79848 -0.25480 0.52214
1403638196845096960 5.67870 -5.03689 2.31531 0.15743 0.79909 -0.25509 0.52116
1403638196945096960 5.71119 -5.01808 2.30511 0.16036 0.79450 -0.25320 0.52816
1403638197045097216 5.74786 -4.99985 2.30032 0.16285 0.78946 -0.25156 0.53568
1403638197145096960 5.78463 -4.98486 2.30072 0.16502 0.78706 -0.25025 0.53915
1403638197245096960 5.82292 -4.97502 2.30853 0.16919 0.78613 -0.24721 0.54061
1403638197345096960 5.86246 -4.96230 2.32369 0.17994 0.78347 -0.23975 0.54435
1403638197445096960 5.90193 -4.94743 2.34323 0.18660 0.78123 -0.23529 0.54727
1403638197545097216 5.94103 -4.93202 2.37005 0.18602 0.77930 -0.23529 0.55021
1403638197645096960 5.98002 -4.91095 2.40244 0.18664 0.77862 -0.23460 0.55125
1403638197745096960 6.01729 -4.88846 2.43596 0.18638 0.77927 -0.23422 0.55058
1403638197845096960 6.05605 -4.86017 2.46607 0.18377 0.77740 -0.23571 0.55345
1403638197945096960 6.09608 -4.82993 2.49059 0.18098 0.77089 -0.23673 0.56297
1403638198045097216 6.13263 -4.79754 2.49841 0.18064 0.76303 -0.23646 0.57379
1403638198145096960 6.16436 -4.76384 2.48823 0.17808 0.76460 -0.23834 0.57172
1403638198245096960 6.19491 -4.72497 2.46319 0.17636 0.76817 -0.23988 0.56681
1403638198345096960 6.21979 -4.68236 2.43056 0.17682 0.77072 -0.23949 0.56335
1403638198445096960 6.24534 -4.63772 2.39503 0.18036 0.77586 -0.23708 0.55615
1403638198545097216 6.26753 -4.59002 2.35532 0.18774 0.77906 -0.23143 0.55160
1403638198645096960 6.29466 -4.54083 2.31523 0.20518 0.77964 -0.21924 0.54954
1403638198745096960 6.31692 -4.48159 2.27421 0.22118 0.77906 -0.20712 0.54886
1403638198845096960 6.34667 -4.41415 2.24518 0.22849 0.77755 -0.20111 0.55024
1403638198945096960 6.37993 -4.33191 2.22324 0.22837 0.77821 -0.20123 0.54931
1403638199045097216 6.40995 -4.23317 2.20796 0.22505 0.77896 -0.20377 0.54869
1403638199145096960 6.45347 -4.12624 2.20448 0.22259 0.77891 -0.20632 0.54881
1403638199245096960 6.50181 -4.00537 2.20998 0.21936 0.77660 -0.20906 0.55232
1403638199345096960 6.55097 -3.87306 2.22306 0.21937 0.77362 -0.20949 0.55633
1403638199445096960 6.59762 -3.72897 2.24011 0.22408 0.77433 -0.20698 0.55440
1403638199545097216 6.64341 -3.57567 2.26451 0.22757 0.77843 -0.20461 0.54809
1403638199645096960 6.69067 -3.40755 2.29721 0.22335 0.78177 -0.20040 0.54661
1403638199745096960 6.74446 -3.23321 2.33238 0.20865 0.78380 -0.19910 0.54999
1403638199845096960 6.79757 -3.05284 2.36754 0.18952 0.78661 -0.20335 0.55133
1403638199945096960 6.85160 -2.86896 2.39792 0.17680 0.78867 -0.20471 0.55212
1403638200045097216 6.90264 -2.68257 2.42600 0.16857 0.79007 -0.20069 0.55417
1403638200145096960 6.95340 -2.49376 2.45028 0.16684 0.79269 -0.18690 0.55577
1403638200245096960 7.00325 -2.30140 2.47792 0.16324 0.79080 -0.16987 0.56492
1403638200345096960 7.05303 -2.10286 2.51128 0.15504 0.78929 -0.15341 0.57398
1403638200445096960 7.09992 -1.90008 2.55050 0.15093 0.79095 -0.13555 0.57727
1403638200545097216 7.14477 -1.69130 2.59686 0.15042 0.79400 -0.11927 0.57681
1403638200645096960 7.18514 -1.47461 2.64861 0.14747 0.79722 -0.10280 0.57630
1403638200745096960 7.22570 -1.24940 2.70364 0.14488 0.80115 -0.08687 0.57412
1403638200845096960 7.26384 -1.01378 2.75406 0.13888 0.80528 -0.07860 0.57102
1403638200945096960 7.30068 -0.77073 2.79755 0.12556 0.80745 -0.08009 0.57082
1403638201045097216 7.33725 -0.52258 2.83367 0.11030 0.80698 -0.08618 0.57374
1403638201145096960 7.37385 -0.27204 2.86236 0.10293 0.80703 -0.08968 0.57451
1403638201245096960 7.40711 -0.02037 2.88514 0.09796 0.80488 -0.09407 0.57769
1403638201345096960 7.43956 0.23284 2.90028 0.09891 0.80580 -0.09524 0.57605
1403638201445096960 7.47037 0.48412 2.90863 0.10140 0.80505 -0.09576 0.57658
1403638201545097216 7.49886 0.73442 2.90943 0.10320 0.80349 -0.09679 0.57826
1403638201645096960 7.52440 0.98413 2.90325 0.10498 0.80154 -0.09752 0.58052
1403638201745096960 7.54722 1.23444 2.88816 0.10498 0.80096 -0.09944 0.58099
1403638201845096960 7.56683 1.48476 2.86492 0.10422 0.80005 -0.10090 0.58213
1403638201945096960 7.58410 1.73690 2.83915 0.10326 0.80143 -0.09907 0.58072
1403638202045097216 7.59583 1.99088 2.81764 0.09667 0.80269 -0.09367 0.58101
1403638202145096960 7.60370 2.24605 2.80157 0.08417 0.80618 -0.09311 0.57821
1403638202245096960 7.60888 2.49901 2.79338 0.07313 0.81012 -0.09375 0.57408
1403638202345096960 7.61624 2.74810 2.79307 0.06623 0.81330 -0.09301 0.57054
1403638202445096960 7.62830 2.99111 2.79486 0.06440 0.81510 -0.09080 0.56853
1403638202545097216 7.64306 3.22883 2.78894 0.06132 0.81613 -0.09099 0.56736
1403638202645096960 7.65844 3.46138 2.77477 0.05895 0.81761 -0.09209 0.56530
1403638202745096960 7.67559 3.68760 2.75543 0.05892 0.81772 -0.09240 0.56508
1403638202845096960 7.69357 3.90725 2.73048 0.06066 0.81672 -0.09190 0.56643
1403638202945096960 7.71225 4.12121 2.70243 0.06121 0.81598 -0.09242 0.56736
1403638203045097216 7.73105 4.33115 2.67717 0.06028 0.81465 -0.09358 0.56917
1403638203145096960 7.74786 4.53519 2.65747 0.06217 0.81373 -0.09284 0.57040
1403638203245096960 7.76414 4.73555 2.64642 0.06613 0.81062 -0.09025 0.57478
1403638203345096960 7.77881 4.93182 2.64013 0.06468 0.80896 -0.09128 0.57713
1403638203445096960 7.79184 5.12400 2.63181 0.06281 0.80732 -0.09224 0.57946
1403638203545097216 7.80301 5.31338 2.61667 0.06125 0.80803 -0.09353 0.57843
1403638203645096960 7.81182 5.49831 2.60129 0.05995 0.80961 -0.09463 0.57619
1403638203745096960 7.81627 5.67809 2.59222 0.05916 0.80904 -0.09511 0.57698
1403638203845096960 7.81725 5.85326 2.59012 0.06028 0.80904 -0.09390 0.57707
1403638203945096960 7.81567 6.02441 2.59463 0.06039 0.80943 -0.09291 0.57667
1403638204045097216 7.81194 6.19183 2.60520 0.05821 0.81065 -0.09311 0.57514
1403638204145096960 7.80540 6.35542 2.62367 0.05522 0.81314 -0.09381 0.57180
1403638204245096960 7.79684 6.51266 2.64811 0.04856 0.81565 -0.09803 0.56811
1403638204345096960 7.78872 6.66378 2.67643 0.03659 0.81925 -0.10695 0.56218
1403638204445096960 7.78105 6.80788 2.70507 0.02914 0.82214 -0.11366 0.55705
1403638204545097216 7.77535 6.94186 2.72919 0.02739 0.82194 -0.11636 0.55689
1403638204645096960 7.76993 7.06765 2.74688 0.02603 0.82044 -0.11354 0.55974
1403638204745096960 7.76626 7.18754 2.75609 0.02780 0.82139 -0.10098 0.56067
1403638204845096960 7.76470 7.29824 2.75844 0.03168 0.82219 -0.07907 0.56280
1403638204945096960 7.76514 7.40429 2.75283 0.03064 0.82217 -0.05037 0.56618
1403638205045097216 7.76672 7.50883 2.74010 0.02042 0.82219 -0.01819 0.56855
1403638205145096960 7.76810 7.61376 2.72533 0.00026 0.82230 0.01731 0.56879
1403638205245096960 7.76871 7.72075 2.71629 -0.02594 0.81935 0.05666 0.56989
1403638205345096960 7.76876 7.82893 2.71537 -0.05518 0.81329 0.09665 0.57111
1403638205445096960 7.76766 7.93742 2.72398 -0.07994 0.80420 0.13661 0.57290
1403638205545097216 7.76396 8.04389 2.73869 -0.09148 0.79421 0.17310 0.57523
1403638205645096960 7.75334 8.14999 2.75975 -0.09502 0.78304 0.20096 0.58090
1403638205745096960 7.73713 8.26019 2.78713 -0.09808 0.77326 0.22076 0.58627
1403638205845096960 7.71132 8.37538 2.81850 -0.10771 0.76799 0.23707 0.58514
1403638205945096960 7.67487 8.49766 2.85516 -0.12182 0.76450 0.25382 0.57989
1403638206045097216 7.63212 8.62732 2.89842 -0.14022 0.76107 0.27032 0.57274
1403638206145096960 7.57644 8.75819 2.94790 -0.15771 0.75445 0.28740 0.56863
1403638206245096960 7.51247 8.89030 2.99762 -0.17332 0.74721 0.30388 0.56506
1403638206345096960 7.44296 9.02246 3.04291 -0.19460 0.74174 0.31369 0.55996
1403638206445096960 7.36915 9.15331 3.08418 -0.21107 0.73843 0.31830 0.55575
1403638206545097216 7.28937 9.27873 3.11845 -0.22226 0.73507 0.32056 0.55454
1403638206645096960 7.20521 9.40110 3.14460 -0.22835 0.73219 0.32259 0.55470
1403638206745096960 7.11686 9.51920 3.16286 -0.23482 0.72962 0.32852 0.55190
1403638206845096960 7.02299 9.63064 3.17494 -0.24055 0.72717 0.33491 0.54881
1403638206945096960 6.92743 9.73803 3.18076 -0.24670 0.72357 0.33795 0.54897
1403638207045097216 6.82814 9.83928 3.17977 -0.25200 0.72035 0.33911 0.55009
1403638207145096960 6.72569 9.93312 3.17067 -0.25434 0.71796 0.34023 0.55144
1403638207245096960 6.61698 10.02414 3.15642 -0.25825 0.71553 0.34265 0.55128
1403638207345096960 6.50099 10.10514 3.13480 -0.26579 0.71019 0.34887 0.55070
1403638207445096960 6.38156 10.18080 3.11120 -0.27566 0.70193 0.35997 0.54929
1403638207545097216 6.25755 10.24495 3.09226 -0.28749 0.69465 0.37471 0.54259
1403638207645096960 6.12898 10.29851 3.07848 -0.29514 0.69348 0.38920 0.52963
1403638207745096960 5.99966 10.34392 3.07112 -0.30076 0.69553 0.39973 0.51576
1403638207845096960 5.87189 10.38304 3.07066 -0.30414 0.69796 0.40678 0.50486
1403638207945096960 5.74623 10.41695 3.07790 -0.30424 0.70173 0.41189 0.49535
1403638208045097216 5.62115 10.44591 3.08891 -0.30368 0.70258 0.41402 0.49269
1403638208145096960 5.50055 10.47214 3.09761 -0.30722 0.70020 0.41122 0.49621
1403638208245096960 5.38341 10.49487 3.10021 -0.30873 0.69688 0.40862 0.50208
1403638208345096960 5.26843 10.51342 3.09355 -0.30620 0.69840 0.40847 0.50163
1403638208445096960 5.15551 10.52734 3.07990 -0.30285 0.70107 0.41010 0.49861
1403638208545097216 5.04398 10.53839 3.06761 -0.30478 0.70100 0.41448 0.49388
1403638208645096960 4.93411 10.54661 3.06292 -0.30950 0.69622 0.42386 0.48972
1403638208745096960 4.82671 10.55163 3.06592 -0.31712 0.69206 0.43031 0.48509
1403638208845096960 4.72385 10.55412 3.07374 -0.32305 0.68716 0.43601 0.48306
1403638208945096960 4.62400 10.55410 3.07839 -0.32558 0.68227 0.44189 0.48294
1403638209045097216 4.52657 10.54996 3.07668 -0.32792 0.67963 0.44527 0.48198
1403638209145096960 4.42992 10.54339 3.06813 -0.32966 0.67839 0.44740 0.48057
1403638209245096960 4.33625 10.53368 3.05270 -0.33071 0.67798 0.44827 0.47962
1403638209345096960 4.24553 10.52258 3.03129 -0.33194 0.67886 0.44815 0.47763
1403638209445096960 4.15698 10.50882 3.00462 -0.33335 0.67904 0.44771 0.47680
1403638209545097216 4.07218 10.49356 2.97061 -0.33560 0.67696 0.44581 0.47995
1403638209645096960 3.98874 10.47539 2.91963 -0.33678 0.67732 0.44399 0.48030
1403638209745096960 3.90778 10.45422 2.85012 -0.33508 0.67846 0.44396 0.47990
1403638209845096960 3.82867 10.43069 2.76306 -0.33168 0.67658 0.44571 0.48329
1403638209945096960 3.75108 10.40250 2.66691 -0.33164 0.67334 0.44495 0.48852
1403638210045097216 3.67525 10.37392 2.56663 -0.33369 0.66891 0.44311 0.49484
1403638210145096960 3.59669 10.33894 2.47099 -0.33771 0.66555 0.43973 0.49963
1403638210245096960 3.51732 10.29604 2.38184 -0.34033 0.66373 0.43772 0.50204
1403638210345096960 3.43759 10.24326 2.29790 -0.33885 0.66334 0.43847 0.50289
1403638210445096960 3.35871 10.18699 2.21249 -0.33862 0.66454 0.43841 0.50151
1403638210545097216 3.27930 10.12206 2.12495 -0.33984 0.66448 0.43699 0.50201
1403638210645096960 3.20020 10.05073 2.03373 -0.34089 0.66386 0.43556 0.50336
1403638210745096960 3.11809 9.97101 1.93825 -0.34214 0.66444 0.43410 0.50301
1403638210845096960 3.03841 9.88392 1.85266 -0.34182 0.66585 0.43398 0.50146
1403638210945096960 2.96013 9.79207 1.77552 -0.33992 0.66974 0.43550 0.49622
1403638211045097216 2.88071 9.69240 1.70527 -0.33924 0.67314 0.43635 0.49132
1403638211145096960 2.80406 9.59260 1.64536 -0.33767 0.67610 0.43776 0.48707
1403638211245096960 2.73089 9.49110 1.59158 -0.33721 0.67823 0.43838 0.48385
1403638211345096960 2.66009 9.38814 1.54583 -0.33498 0.68036 0.43694 0.48371
1403638211445096960 2.58922 9.28067 1.49730 -0.33000 0.68533 0.43018 0.48617
1403638211545097216 2.52261 9.16735 1.44052 -0.32333 0.69208 0.41973 0.49021
1403638211645096960 2.45785 9.05122 1.37925 -0.31729 0.70088 0.40337 0.49537
1403638211745096960 2.39634 8.92992 1.31300 -0.30771 0.71211 0.38355 0.50110
1403638211845096960 2.34102 8.80639 1.24758 -0.29783 0.72568 0.35976 0.50522
1403638211945096960 2.29253 8.68096 1.18790 -0.28520 0.73710 0.33688 0.51172
1403638212045097216 2.24857 8.55134 1.13647 -0.27150 0.74740 0.31528 0.51796
1403638212145096960 2.21079 8.41995 1.09320 -0.25452 0.75548 0.29649 0.52590
1403638212245096960 2.17440 8.28425 1.05934 -0.23701 0.76251 0.27736 0.53430
1403638212345096960 2.13866 8.14346 1.03362 -0.22090 0.76979 0.25815 0.54036
1403638212445096960 2.10625 8.00156 1.01448 -0.20358 0.77583 0.23921 0.54719
1403638212545097216 2.07255 7.85515 1.00282 -0.19093 0.78160 0.21697 0.55278
1403638212645096960 2.03791 7.70359 0.99396 -0.17653 0.78809 0.19531 0.55642
1403638212745096960 2.00339 7.55006 0.99338 -0.15837 0.79444 0.17551 0.55945
1403638212845096960 1.96853 7.39439 0.99825 -0.14267 0.79885 0.15217 0.56421
1403638212945096960 1.93457 7.23531 1.00621 -0.12664 0.80383 0.12730 0.56711
1403638213045097216 1.90205 7.07518 1.02169 -0.10875 0.80852 0.10178 0.56931
1403638213145096960 1.87326 6.91416 1.03951 -0.09335 0.81337 0.07393 0.56943
1403638213245096960 1.84671 6.75163 1.05264 -0.08020 0.82114 0.04440 0.56331
1403638213345096960 1.82429 6.58698 1.05895 -0.06991 0.82910 0.01277 0.55456
1403638213445096960 1.80866 6.41750 1.06132 -0.06124 0.83434 -0.01946 0.54749
1403638213545097216 1.80088 6.24092 1.06228 -0.04952 0.83476 -0.04751 0.54632
1403638213645096960 1.80037 6.05784 1.06493 -0.02607 0.82753 -0.05916 0.55768
1403638213745096960 1.80035 5.86925 1.06558 -0.00380 0.81883 -0.06183 0.57069
1403638213845096960 1.80207 5.67968 1.07013 0.01248 0.81401 -0.06174 0.57743
1403638213945096960 1.80298 5.49031 1.08037 0.02095 0.81314 -0.06132 0.57844
1403638214045097216 1.80162 5.30210 1.09505 0.02224 0.81584 -0.06126 0.57459
1403638214145096960 1.80078 5.11492 1.11285 0.02238 0.82239 -0.05953 0.56536
1403638214245096960 1.80151 4.93053 1.13320 0.02097 0.82904 -0.05656 0.55592
1403638214345096960 1.80438 4.74707 1.14884 0.01840 0.83380 -0.05365 0.54915
1403638214445096960 1.81517 4.56403 1.15673 0.01707 0.83544 -0.04922 0.54711
1403638214545097216 1.83028 4.38558 1.16136 0.01607 0.83033 -0.04496 0.55522
1403638214645096960 1.84784 4.20538 1.16040 0.01508 0.82398 -0.04106 0.56493
1403638214745096960 1.86448 4.02482 1.15590 0.01398 0.81768 -0.03716 0.57430
1403638214845096960 1.88021 3.84797 1.14563 0.01252 0.81369 -0.03393 0.58018
1403638214945096960 1.89482 3.67431 1.13012 0.01167 0.81125 -0.03148 0.58374
1403638215045097216 1.90835 3.50367 1.10990 0.01051 0.81049 -0.03023 0.58488
1403638215145096960 1.92061 3.33716 1.08569 0.01115 0.81081 -0.02843 0.58452
1403638215245096960 1.93160 3.17275 1.05886 0.01278 0.81292 -0.02696 0.58161
1403638215345096960 1.94150 3.01334 1.03075 0.01686 0.81469 -0.02445 0.57913
1403638215445096960 1.95270 2.85725 1.00565 0.02229 0.81436 -0.02066 0.57956
1403638215545097216 1.96283 2.70760 0.98890 0.02337 0.81468 -0.02012 0.57910
1403638215645096960 1.97156 2.56346 0.98021 0.02300 0.81268 -0.02011 0.58190
1403638215745096960 1.97842 2.42552 0.97681 0.01881 0.81218 -0.02316 0.58264
1403638215845096960 1.98265 2.28982 0.97103 0.01794 0.81208 -0.02888 0.58256
1403638215945096960 1.98264 2.15953 0.95751 0.02038 0.81174 -0.03347 0.58271
1403638216045097216 1.98049 2.03116 0.94028 0.02179 0.81156 -0.03745 0.58266
1403638216145096960 1.97713 1.90643 0.92201 0.02507 0.81152 -0.03909 0.58248
1403638216245096960 1.97130 1.78515 0.91007 0.02804 0.81025 -0.03988 0.58405
1403638216345096960 1.96419 1.66898 0.90460 0.03027 0.80933 -0.04046 0.58517
1403638216445096960 1.95461 1.55687 0.90520 0.03177 0.80815 -0.04097 0.58669
1403638216545097216 1.94250 1.44925 0.90748 0.03248 0.80850 -0.04112 0.58616
1403638216645096960 1.92929 1.34641 0.90290 0.03573 0.80999 -0.03967 0.58401
1403638216745096960 1.91302 1.24849 0.89115 0.03818 0.81137 -0.03786 0.58205
1403638216845096960 1.90056 1.15281 0.87406 0.04194 0.80783 -0.03924 0.58661
1403638216945096960 1.88046 1.06373 0.85477 0.04644 0.80523 -0.04630 0.58932
1403638217045097216 1.86395 0.97597 0.83205 0.04912 0.80528 -0.05977 0.58783
1403638217145096960 1.84205 0.89218 0.80778 0.05445 0.80700 -0.07527 0.58319
1403638217245096960 1.81797 0.81222 0.78254 0.06144 0.80826 -0.08682 0.57914
1403638217345096960 1.79310 0.73646 0.76269 0.06730 0.80886 -0.09459 0.57643
1403638217445096960 1.76675 0.66587 0.75217 0.07129 0.80958 -0.10016 0.57400
1403638217545097216 1.74055 0.59936 0.74873 0.07816 0.81043 -0.10093 0.57176
1403638217645096960 1.71436 0.53558 0.75235 0.08532 0.81134 -0.09836 0.56989
1403638217745096960 1.68887 0.47719 0.76268 0.09274 0.81235 -0.09413 0.56801
1403638217845096960 1.66421 0.42634 0.77789 0.09775 0.81403 -0.09017 0.56539
1403638217945096960 1.64229 0.38253 0.79416 0.09995 0.81279 -0.08711 0.56727
1403638218045097216 1.61990 0.34682 0.80678 0.09915 0.81104 -0.08516 0.57020
1403638218145096960 1.60455 0.31462 0.80842 0.09710 0.80967 -0.08461 0.57258
1403638218245096960 1.58445 0.29231 0.80949 0.09573 0.80698 -0.08300 0.57683
1403638218345096960 1.56629 0.27562 0.80670 0.09111 0.80323 -0.08330 0.58273
1403638218445096960 1.55162 0.26463 0.80342 0.08476 0.80289 -0.08485 0.58394
1403638218545097216 1.52898 0.26235 0.81341 0.08178 0.80375 -0.08534 0.58311
1403638218645096960 1.50777 0.26269 0.82443 0.07862 0.80570 -0.08622 0.58071
1403638218745096960 1.47992 0.26923 0.83917 0.07865 0.81036 -0.08989 0.57363
1403638218845096960 1.45391 0.27858 0.84913 0.08259 0.81352 -0.09709 0.56739
1403638218945096960 1.43368 0.28872 0.84909 0.07911 0.81352 -0.10885 0.56576
1403638219045097216 1.41391 0.30235 0.84636 0.06971 0.81126 -0.12291 0.56736
1403638219145096960 1.39039 0.31532 0.84512 0.06734 0.80857 -0.13055 0.56977
1403638219245096960 1.37039 0.32425 0.83927 0.07574 0.80444 -0.12827 0.57506
1403638219345096960 1.34603 0.33440 0.83170 0.08457 0.79834 -0.12465 0.58306
1403638219445096960 1.32314 0.34456 0.82384 0.08935 0.79078 -0.12227 0.59308
1403638219545097216 1.29552 0.35600 0.82091 0.09034 0.78873 -0.12160 0.59578
1403638219645096960 1.26193 0.37103 0.82221 0.08631 0.79104 -0.12399 0.59281
1403638219745096960 1.22062 0.38882 0.82643 0.07957 0.79366 -0.12831 0.58933
1403638219845096960 1.17510 0.40574 0.82658 0.07056 0.79675 -0.13423 0.58497
1403638219945096960 1.12717 0.42058 0.82130 0.06234 0.79878 -0.13990 0.58180
1403638220045097216 1.07513 0.43203 0.80994 0.05713 0.80109 -0.14347 0.57828
1403638220145096960 1.02155 0.43700 0.79759 0.05933 0.80331 -0.14192 0.57536
1403638220245096960 0.96849 0.43731 0.79042 0.07321 0.80562 -0.13281 0.57269
1403638220345096960 0.91169 0.43656 0.79177 0.08513 0.80772 -0.12466 0.56991
1403638220445096960 0.85296 0.43741 0.79983 0.09025 0.80841 -0.12152 0.56882
1403638220545097216 0.79711 0.44055 0.81211 0.09205 0.80792 -0.12097 0.56935
1403638220645096960 0.74192 0.44468 0.82381 0.09370 0.80763 -0.12141 0.56940
1403638220745096960 0.68803 0.45080 0.82935 0.09397 0.80746 -0.12292 0.56927
1403638220845096960 0.63475 0.45866 0.82857 0.09325 0.80691 -0.12472 0.56978
1403638220945096960 0.58419 0.46857 0.81943 0.09298 0.80753 -0.12662 0.56853
1403638221045097216 0.53174 0.47930 0.80660 0.09322 0.80811 -0.12720 0.56753
1403638221145096960 0.48125 0.49109 0.79243 0.09379 0.80888 -0.12808 0.56613
1403638221245096960 0.43250 0.50414 0.78356 0.09312 0.81028 -0.12921 0.56399
1403638221345096960 0.38930 0.51624 0.78170 0.09106 0.81168 -0.13130 0.56182
1403638221445096960 0.34222 0.53020 0.78374 0.08844 0.81220 -0.13388 0.56089
1403638221545097216 0.29864 0.54251 0.78265 0.08617 0.81205 -0.13592 0.56095
1403638221645096960 0.26224 0.55203 0.77613 0.08598 0.81091 -0.13684 0.56242
1403638221745096960 0.22218 0.56336 0.76770 0.08427 0.80824 -0.13843 0.56612
1403638221845096960 0.18421 0.57235 0.76270 0.08358 0.80721 -0.13818 0.56775
1403638221945096960 0.14680 0.57964 0.76489 0.08761 0.80602 -0.13469 0.56966
1403638222045097216 0.10916 0.58716 0.77385 0.09095 0.80642 -0.13217 0.56916
1403638222145096960 0.07170 0.59603 0.78327 0.09238 0.80967 -0.13117 0.56452
1403638222245096960 0.04211 0.60291 0.78689 0.09210 0.81328 -0.13188 0.55919
1403638222345096960 0.00451 0.61117 0.78720 0.09104 0.81663 -0.13280 0.55424
1403638222445096960 -0.02145 0.61992 0.78077 0.09043 0.81930 -0.13361 0.55020
1403638222545097216 -0.04903 0.62790 0.77220 0.09022 0.81890 -0.13372 0.55080
1403638222645096960 -0.06932 0.63429 0.76015 0.09019 0.81325 -0.13353 0.55917
